0.0520361	0.97982	28.0233
0.0631732	0.98263	28.6245
0.0858548	0.986333	29.7413
0.112003	0.988953	30.6835
0.152559	0.991663	31.8844
0.195631	0.993585	32.9459
0.247242	0.995046	33.9849
0.310829	0.996173	35.0394
0.386149	0.997103	36.2223
0.475358	0.997758	37.3483
0.601604	0.998356	38.7187
0.758444	0.998801	40.0893
0.915202	0.999079	41.3249
1.12645	0.99933	42.7013
1.39261	0.999536	44.2841
1.70403	0.99968	45.9174
2.06096	0.999783	47.6174
2.45402	0.999854	49.385
2.86513	0.9999	51.0845
3.271	0.999937	52.9687
3.71335	0.999957	54.6628
4.14319	0.99997	56.1754
4.64554	0.99998	57.9406
5.3114	0.99999	60.803
5.99725	0.999997	66.3987
6.36862	0.999999	72.207
6.86251	1	81.7507
