0.0207507	0.976508	30.1942
0.0231048	0.978833	30.351
0.0290454	0.982685	32.1524
0.0394424	0.986144	32.963
0.0497646	0.988832	33.9492
0.0649565	0.991195	34.8164
0.0847151	0.992895	35.6086
0.112737	0.994463	36.5607
0.143711	0.995535	37.4425
0.185807	0.996421	38.3773
0.242138	0.997153	39.4176
0.317496	0.997726	40.4805
0.402132	0.998143	41.4351
0.511708	0.998478	42.4598
0.65951	0.998773	43.5909
0.833861	0.998985	44.6652
1.09631	0.99922	45.8788
1.56719	0.999554	47.9602
1.93541	0.999716	49.7577
2.30472	0.999811	51.5578
2.69574	0.999868	53.1694
3.06936	0.999903	54.6049
3.49668	0.999931	56.1835
4.17587	0.999963	58.9647
5.00296	0.999993	65.7835
5.21655	0.999997	69.554
5.68781	1	79.2393
