0.0174656	0.994797	29.4506
0.0200939	0.995118	29.7598
0.0252459	0.996387	31.3793
0.0326325	0.997263	32.3528
0.0417712	0.997929	33.4181
0.050299	0.998218	34.2739
0.0642441	0.998617	35.3227
0.0822242	0.998901	36.3234
0.102527	0.999115	37.2298
0.128625	0.999281	38.0962
0.165823	0.999411	39.0987
0.218284	0.99953	40.1192
0.281081	0.999614	41.0336
0.364278	0.999684	42.0139
0.510425	0.999766	43.2968
0.719055	0.999842	44.8975
0.941655	0.999898	46.699
1.1272	0.999929	48.2805
1.29002	0.999945	49.4883
1.45421	0.999964	51.3366
1.65043	0.999971	52.2548
1.86806	0.999977	53.3002
2.19447	0.999982	54.4687
2.74287	0.999989	56.537
3.41448	0.999995	60.2955
3.93099	0.999999	65.973
4.42507	1	76.3444
