0.0521295	0.961544	22.7543
0.0627826	0.965032	23.3019
0.0893261	0.970663	24.2051
0.125871	0.975493	24.9476
0.191687	0.980157	25.8297
0.300013	0.984877	26.8519
0.461373	0.989058	28.041
0.65888	0.992068	29.3915
0.891554	0.994521	30.8757
1.12889	0.996094	32.282
1.38663	0.997181	33.8225
1.67906	0.998039	35.4421
1.95039	0.998579	36.8771
2.27925	0.998998	38.5245
2.6379	0.999307	40.2713
3.01336	0.999525	42.01
3.435	0.999701	43.8914
3.90934	0.999818	45.8957
4.33497	0.99988	47.6513
4.78291	0.999922	49.588
5.27186	0.999947	51.4055
5.74541	0.999963	53.0596
6.26921	0.999975	54.9544
6.9181	0.999988	58.0546
7.57123	0.999997	64.9239
8.01067	0.999999	70.7871
8.58559	1	79.2797
