0.0142952	0.983186	32.2788
0.0161844	0.984354	32.6889
0.0212819	0.987588	34.5238
0.0269176	0.989252	35.2446
0.0357776	0.990933	36.2902
0.0457246	0.993025	37.4184
0.0603998	0.994334	38.2853
0.0806579	0.995552	39.3682
0.106383	0.996463	40.3161
0.137575	0.997184	41.2454
0.181769	0.997912	42.4992
0.23923	0.998455	43.669
0.300484	0.998869	44.7211
0.379976	0.999179	45.9088
0.479721	0.999437	47.1474
0.593724	0.999604	48.3336
0.733283	0.999731	49.5418
0.910392	0.999808	50.752
1.13834	0.999866	52.0191
1.41195	0.999907	53.4765
1.74907	0.999935	54.9774
2.09866	0.999954	56.435
2.46172	0.999969	57.978
3.13862	0.999984	61.0962
3.73596	0.999996	66.5118
4.04214	0.999999	71.018
4.46606	1	79.2099
