0.0510585	0.981314	27.6714
0.0598093	0.983033	28.4929
0.0799313	0.986879	29.6913
0.105879	0.989389	30.6469
0.138365	0.991508	31.7346
0.178656	0.993368	32.7787
0.225788	0.994789	33.7677
0.285148	0.995987	34.8878
0.358547	0.996969	36.0823
0.441066	0.997704	37.2705
0.554119	0.998294	38.5636
0.695483	0.998765	39.9783
0.825907	0.999065	41.2107
0.998961	0.999305	42.5448
1.2111	0.999493	43.9633
1.45292	0.999621	45.3549
1.74287	0.999722	46.8105
2.11958	0.999807	48.4747
2.54193	0.999873	50.2643
2.94362	0.999917	52.1369
3.35966	0.999942	53.7423
3.76802	0.999959	55.2396
4.2433	0.999971	56.8543
4.89843	0.999984	59.5766
5.60665	0.999995	64.8344
5.96914	0.999999	70.5009
6.46178	1	80.4727
