0.0219679	0.982014	29.5892
0.0241525	0.983009	30.0414
0.0313133	0.985287	31.0663
0.0437352	0.987308	32.0701
0.0643891	0.989247	32.8768
0.0922619	0.991063	33.7358
0.127359	0.992635	34.5596
0.179949	0.994113	35.4454
0.25534	0.995395	36.4662
0.352969	0.996473	37.5698
0.476692	0.997431	38.8807
0.631243	0.998232	40.353
0.788975	0.998742	41.6336
0.981826	0.999134	43.0944
1.21642	0.999427	44.6954
1.46192	0.999627	46.3297
1.73324	0.999755	47.9848
2.05854	0.999839	49.7208
2.36915	0.99989	51.2977
2.68605	0.999924	52.8981
3.08999	0.999949	54.5754
3.49687	0.999964	56.1626
3.94449	0.999977	57.9316
4.56615	0.999989	60.9046
5.20119	0.999997	66.8088
5.55971	0.999999	71.4223
6.03591	1	79.4309
