0.0230891	0.994161	27.8783
0.0258173	0.995014	28.7715
0.0316693	0.996588	30.5412
0.0415545	0.997375	31.6982
0.0512153	0.998003	32.8761
0.0645077	0.998462	33.9659
0.0793415	0.998852	35.0961
0.0980667	0.999161	36.334
0.121516	0.999368	37.4613
0.150097	0.999501	38.4389
0.187016	0.999634	39.7106
0.236158	0.999734	41.0598
0.286547	0.999793	42.1857
0.359653	0.999848	43.5385
0.448684	0.999891	44.9506
0.549963	0.99992	46.2501
0.674674	0.999941	47.5976
0.829418	0.999957	49.0005
0.991975	0.999968	50.3024
1.18462	0.999979	52.1325
1.37038	0.999985	53.5604
1.57196	0.999988	54.7398
1.81536	0.999992	56.2551
2.1894	0.999995	58.4125
2.6651	0.999998	62.0934
3.04251	0.999999	67.1693
3.42707	1	75.3211
