0.0206434	0.983455	26.6186
0.0237937	0.984827	27.6192
0.0329914	0.987296	28.6214
0.0442524	0.989515	29.1667
0.0598404	0.991093	29.7875
0.0817503	0.992445	30.2772
0.118172	0.993669	30.777
0.20074	0.994751	31.4963
0.352916	0.995907	32.523
0.544849	0.996944	33.8455
0.762564	0.997786	35.2705
1.02652	0.998458	36.8462
1.28514	0.998916	38.2795
1.57928	0.999258	39.8212
1.90539	0.999511	41.5203
2.22254	0.999681	43.2061
2.55197	0.999791	44.904
2.95196	0.999867	46.7461
3.31425	0.999911	48.425
3.7011	0.99994	50.1542
4.13271	0.999959	51.8564
4.57472	0.999971	53.4724
5.08232	0.999981	55.3674
5.74369	0.99999	58.491
6.40427	0.999998	65.7254
6.7663	0.999999	70.5329
7.28296	1	79.4259
