0.0150032	0.963787	28.3915
0.019755	0.965505	28.6225
0.0366681	0.970028	29.1946
0.0604846	0.974079	29.81
0.0966428	0.978108	30.4949
0.157987	0.981914	31.3322
0.267698	0.986397	32.5027
0.415526	0.99096	34.0154
0.560598	0.993847	35.5041
0.702615	0.995736	36.954
0.864594	0.997254	38.7882
1.04246	0.998292	40.8406
1.18252	0.998812	42.5083
1.35603	0.999169	44.0837
1.52524	0.999503	46.2944
1.69314	0.999632	47.6464
1.87738	0.999735	49.1829
2.09249	0.999801	50.4881
2.30069	0.999846	51.6906
2.58015	0.9999	53.4091
2.88601	0.999924	54.6586
3.2517	0.999941	55.7919
3.71565	0.999958	57.2378
4.38074	0.999975	59.5293
5.02761	0.999989	63.0724
5.5385	0.999997	68.6459
6.01446	1	77.4776
