0.0189231	0.988827	31.2595
0.0189389	0.990401	31.8903
0.0251762	0.992173	33.0401
0.0298358	0.993631	34.2902
0.0378726	0.99478	35.105
0.0504053	0.995809	35.9963
0.0669748	0.996725	36.9666
0.085861	0.997354	37.8048
0.113232	0.997874	38.6929
0.145839	0.998237	39.4822
0.19227	0.998547	40.3183
0.25495	0.998821	41.2196
0.323677	0.999011	41.9924
0.435215	0.999181	42.8754
0.598853	0.999328	43.9428
0.864425	0.999471	45.2573
1.25489	0.999621	46.9009
1.71245	0.999747	48.764
2.17549	0.999833	50.5987
2.59994	0.999896	52.577
3.02972	0.999929	54.2367
3.43681	0.999949	55.7139
3.90048	0.999964	57.3442
4.61436	0.999982	60.3071
5.4194	0.999997	67.8277
5.64447	0.999998	71.5488
6.09217	1	80.8936
