0.0182793	0.979171	30.1902
0.0215616	0.981324	30.7243
0.030965	0.984227	31.7055
0.0421574	0.986843	32.6054
0.0606372	0.989897	33.7305
0.0872435	0.992547	34.8253
0.116393	0.994385	35.7945
0.159279	0.996062	36.9862
0.203347	0.99717	38.0743
0.257134	0.998004	39.1793
0.326758	0.998616	40.3939
0.416303	0.999029	41.677
0.52124	0.999313	42.9043
0.651791	0.999514	44.234
0.813518	0.999665	45.7498
1.00237	0.999761	47.2976
1.20287	0.999827	48.8734
1.4321	0.999873	50.4021
1.64825	0.9999	51.6487
1.94385	0.999928	53.1594
2.36575	0.999952	54.8853
2.7433	0.999966	56.3713
3.14051	0.999976	57.9981
3.85834	0.999989	61.4045
4.43526	0.999997	67.1624
4.74973	0.999999	71.6963
5.22055	1	79.988
