0.0179732	0.987824	30.0916
0.0204059	0.989281	30.7883
0.0260258	0.99147	32.1602
0.0336932	0.992911	33.099
0.0424318	0.994381	34.1412
0.0524791	0.995348	34.8898
0.0655184	0.996237	35.7284
0.0800405	0.997051	36.6767
0.100652	0.997642	37.5434
0.124425	0.998062	38.3585
0.159189	0.998417	39.2426
0.207046	0.998727	40.1304
0.262337	0.998965	40.9336
0.341344	0.999166	41.8066
0.453199	0.999336	42.7755
0.621575	0.999488	43.8852
0.85852	0.999623	45.1365
1.24817	0.99976	46.9587
1.62335	0.999844	48.7388
1.96757	0.999897	50.5264
2.33347	0.999928	52.0984
2.6809	0.999948	53.528
3.07943	0.999963	55.0455
3.72341	0.99998	57.7774
4.49906	0.999995	63.8364
4.73207	0.999998	68.2263
5.1723	1	77.5357
