0.00840454	0.993792	31.0448
0.0100366	0.994032	31.5617
0.0114527	0.995451	33.0726
0.0142969	0.996077	34.0469
0.0184532	0.996528	34.7074
0.0250096	0.99697	35.303
0.0346582	0.997328	35.7939
0.0514673	0.997706	36.4594
0.0758969	0.998053	37.1855
0.117284	0.998399	37.9573
0.179247	0.99876	39.0721
0.258585	0.999043	40.1627
0.353655	0.999258	41.2252
0.469606	0.999419	42.2637
0.631044	0.999563	43.5027
0.819096	0.999672	44.7087
1.0786	0.999764	46.0404
1.51839	0.999854	48.0461
1.89236	0.999903	49.9053
2.22213	0.999938	51.7292
2.57753	0.999957	53.3391
2.91196	0.999969	54.7484
3.30835	0.999979	56.3048
3.92802	0.999989	59.0117
4.70717	0.999998	65.2061
4.94544	0.999999	69.1622
5.3944	1	77.1614
