0.0496454	0.966655	24.1472
0.0594658	0.970272	24.7516
0.08689	0.976272	25.6567
0.121459	0.981005	26.5456
0.17397	0.985341	27.5852
0.242053	0.989167	28.6256
0.323465	0.992076	29.7361
0.422645	0.99416	30.8782
0.546231	0.995802	32.0789
0.693289	0.996961	33.3759
0.875016	0.997834	34.8302
1.08869	0.998476	36.3238
1.29815	0.998901	37.6746
1.56773	0.999242	39.2349
1.88735	0.999488	40.9303
2.2236	0.999654	42.6001
2.5995	0.999768	44.3218
3.0272	0.999847	46.1378
3.45753	0.999897	47.8866
3.90672	0.999936	49.9065
4.37341	0.999957	51.6407
4.83164	0.999971	53.2818
5.34205	0.999981	55.114
5.97011	0.99999	58.0552
6.63954	0.999998	64.6606
7.02756	0.999999	69.9914
7.56086	1	79.1826
