0.0145849	0.992659	33.3485
0.0158658	0.993883	34.4613
0.0200906	0.995571	35.8806
0.0241972	0.996551	37.0148
0.0292144	0.997322	38.4164
0.0345344	0.998002	39.6335
0.0412041	0.998447	40.684
0.0489117	0.998754	41.5623
0.0572236	0.999017	42.6292
0.068203	0.999214	43.6579
0.0827294	0.999368	44.8137
0.10137	0.999506	45.9283
0.120065	0.9996	46.8571
0.14739	0.99968	47.9134
0.182768	0.999744	48.889
0.229717	0.999805	50.0415
0.284239	0.999846	51.0799
0.353771	0.999878	52.1438
0.430476	0.9999	53.0578
0.520602	0.999917	53.8909
0.634416	0.999933	54.8226
0.78464	0.999944	55.7377
1.06062	0.999958	57.1128
1.66926	0.999981	60.4741
2.04726	0.999993	64.6304
2.31282	0.999998	70.0585
2.59291	1	76.7932
