0.0161892	0.980021	32.9277
0.0187457	0.982309	33.6789
0.022474	0.985021	34.8866
0.0313108	0.988583	36.3243
0.0400174	0.991105	37.3686
0.0509592	0.993023	38.3863
0.062947	0.994554	39.1996
0.0804644	0.995509	40.1266
0.102643	0.99644	41.1207
0.137153	0.997319	42.2339
0.181832	0.997968	43.3776
0.238503	0.998488	44.7082
0.311324	0.998918	46.0009
0.400156	0.999223	47.3991
0.523932	0.999538	49.4482
0.628112	0.999687	51.051
0.716684	0.99976	52.3286
0.812374	0.999814	53.6712
0.892109	0.999852	54.6898
0.983147	0.999909	56.9721
1.10786	0.999928	58.138
1.25499	0.999942	59.1587
1.46546	0.999955	60.6049
1.80734	0.99997	62.5345
2.28712	0.999986	65.8615
2.67626	0.999996	71.0128
3.01201	0.999999	78.7526
