0.0627246	0.964513	22.7117
0.0823693	0.96749	23.1938
0.14034	0.974448	24.3913
0.221511	0.980198	25.4647
0.32133	0.985092	26.6556
0.44042	0.988453	27.8117
0.586801	0.991387	29.0313
0.751001	0.993445	30.2654
0.941042	0.995098	31.5557
1.15115	0.996336	32.8326
1.39825	0.997256	34.2436
1.70338	0.998051	35.8203
2.01438	0.998608	37.2755
2.40286	0.999085	39.0525
2.82959	0.999438	41.0841
3.23515	0.999653	43.0451
3.62713	0.99978	44.9556
4.06161	0.999857	46.8495
4.47779	0.999903	48.5863
4.90457	0.999937	50.4786
5.3732	0.999957	52.2365
5.84954	0.99997	53.8673
6.40954	0.999981	55.811
7.0961	0.999991	58.9048
7.81622	0.999998	66.2424
8.25408	0.999999	71.4667
8.84551	1	79.6542
