0.020675	0.992957	32.3285
0.0223214	0.993414	32.502
0.0275825	0.994997	34.158
0.03468	0.996142	35.618
0.0429595	0.997087	36.7171
0.0517825	0.997759	38.0295
0.0620567	0.998301	39.0758
0.0740881	0.998698	40.3077
0.0919031	0.999062	41.6905
0.110203	0.999284	42.8267
0.13786	0.999492	44.2574
0.167706	0.999625	45.5808
0.199574	0.999713	46.7539
0.241267	0.999786	47.9961
0.293044	0.999843	49.289
0.349164	0.999879	50.395
0.421764	0.999907	51.4735
0.514137	0.999928	52.5274
0.626815	0.999943	53.4951
0.777667	0.999957	54.6223
1.04042	0.99997	56.1037
1.33093	0.999979	57.6757
1.60428	0.999986	59.2565
2.06483	0.999992	62.2089
2.45649	0.999997	66.4048
2.77627	0.999999	71.1104
3.13467	1	77.8244
