0.0300258	0.97233	28.2898
0.0362103	0.974798	28.884
0.0508221	0.978866	29.6863
0.0711014	0.982805	30.6542
0.103391	0.986461	31.7213
0.144836	0.989574	32.6683
0.193199	0.991865	33.5746
0.254781	0.993683	34.5493
0.335882	0.995238	35.6267
0.438851	0.996424	36.7405
0.570473	0.997334	37.9525
0.737325	0.998073	39.291
0.913189	0.998574	40.5036
1.13825	0.998968	41.8514
1.42855	0.999292	43.3902
1.7674	0.999522	45.0094
2.1725	0.999689	46.8183
2.62399	0.999799	48.7077
3.06522	0.999867	50.484
3.50576	0.999918	52.5017
3.963	0.999945	54.2253
4.40062	0.999963	55.82
4.90484	0.999976	57.633
5.57296	0.999988	60.6826
6.25621	0.999998	68.0431
6.58224	0.999999	72.8094
7.09973	1	81.7628
