0.0126368	0.995643	31.0502
0.015017	0.996712	32.0966
0.0190852	0.997571	33.9717
0.0242896	0.998111	35.2055
0.03123	0.998578	36.2929
0.0399986	0.998837	37.1874
0.0488751	0.999097	38.1123
0.0594318	0.999256	38.9237
0.0738047	0.999402	39.8067
0.0891057	0.999502	40.538
0.111191	0.999592	41.3471
0.137073	0.999655	41.9724
0.167571	0.999698	42.5117
0.21097	0.999738	43.0556
0.296523	0.999772	43.6938
0.505036	0.999813	44.8279
0.766445	0.999856	46.1607
1.14729	0.999902	48.0638
1.5006	0.99993	49.7956
1.8596	0.999953	51.5174
2.25346	0.999968	53.0867
2.62912	0.999977	54.5171
3.04821	0.999984	56.0557
3.75123	0.999992	58.8878
4.60491	0.999998	65.8056
4.78415	0.999999	69.07
5.23249	1	78.2669
