0.0304374	0.976857	26.4442
0.0360309	0.978349	26.7778
0.0514026	0.980782	27.2992
0.0796025	0.983102	27.9032
0.146219	0.985581	28.723
0.249921	0.987972	29.7461
0.398978	0.990659	30.9189
0.559239	0.992837	32.0968
0.756359	0.994773	33.4353
0.97085	0.996197	34.7533
1.23317	0.997323	36.2831
1.52619	0.998143	37.8695
1.81458	0.998682	39.3785
2.16083	0.999082	41.0557
2.55359	0.999381	42.8951
2.96161	0.999586	44.7337
3.40486	0.999732	46.6683
3.89609	0.999828	48.6393
4.34514	0.999883	50.3828
4.81982	0.999927	52.3631
5.31195	0.999951	54.1485
5.79748	0.999966	55.7899
6.35821	0.999978	57.7269
7.03105	0.999989	60.8031
7.70389	0.999997	67.5996
8.13097	0.999999	73.1045
8.71431	1	83.0823
