0.0076775	0.992426	35.3812
0.00961052	0.993106	35.9072
0.012994	0.994196	36.7881
0.0179989	0.995412	37.9035
0.0243351	0.996208	39.0444
0.0326732	0.996892	39.8549
0.0422119	0.997521	40.7878
0.0552663	0.998042	41.8111
0.0744112	0.99848	42.8911
0.0976993	0.998829	43.8524
0.130921	0.999135	45.1783
0.170776	0.999367	46.4862
0.218716	0.999535	47.7275
0.278832	0.99966	48.975
0.351544	0.999774	50.7009
0.43935	0.999847	52.3922
0.514806	0.999887	53.7672
0.586658	0.999919	55.2955
0.649263	0.999937	56.4244
0.713642	0.999961	58.5256
0.800392	0.999969	59.6751
0.90335	0.999975	60.6834
1.04636	0.999982	62.2156
1.28049	0.999988	64.2468
1.62809	0.999994	67.2934
1.93248	0.999998	72.2114
2.17808	1	79.1114
