0.0664387	0.92418	24.7223
0.0823354	0.929318	25.0554
0.12187	0.939752	25.7691
0.183166	0.948613	26.4422
0.316108	0.960656	27.5029
0.508923	0.972318	28.8582
0.732674	0.980973	30.2833
0.960802	0.986378	31.6602
1.22623	0.990616	33.1529
1.49051	0.993359	34.5944
1.7984	0.995391	36.1821
2.15185	0.996868	37.872
2.48706	0.997803	39.3837
2.88862	0.998515	41.1023
3.34952	0.999043	43.0332
3.83067	0.999391	44.9983
4.31206	0.999616	46.9513
4.82363	0.999759	48.9691
5.30385	0.999839	50.7389
5.80475	0.9999	52.8231
6.32791	0.999934	54.6095
6.85181	0.999955	56.3046
7.43859	0.999972	58.333
8.11037	0.999987	61.5585
8.73313	0.999998	69.584
9.2324	0.999999	76.0614
9.89442	1	84.6583
