0.00949848	0.992288	31.0715
0.0129865	0.993056	31.385
0.0168598	0.994044	32.831
0.0256512	0.995035	33.7821
0.0372446	0.99568	34.9519
0.0536559	0.996215	35.5291
0.0807793	0.99688	36.7092
0.114283	0.997389	37.4748
0.168762	0.99793	38.5436
0.231858	0.998354	39.505
0.319909	0.99874	40.6214
0.428529	0.999064	41.7924
0.56117	0.999315	42.917
0.715747	0.999513	44.2182
0.912487	0.999671	45.7377
1.15154	0.999788	47.3895
1.39419	0.999865	49.1312
1.6468	0.999909	50.7524
1.88329	0.999937	52.2312
2.1221	0.999954	53.649
2.43505	0.999968	55.1893
2.75738	0.999976	56.5855
3.15388	0.999984	58.2994
3.68932	0.999992	61.0412
4.25814	0.999997	65.9017
4.64427	0.999999	70.8481
5.08593	1	78.4634
