0.0338285	0.964741	25.221
0.0391651	0.965953	25.3898
0.0539563	0.968761	25.8692
0.0841629	0.971982	26.3999
0.136216	0.975423	26.9791
0.228611	0.979735	27.7113
0.373871	0.984138	28.6302
0.570928	0.988105	29.7049
0.827364	0.991477	30.9736
1.12937	0.993987	32.3603
1.48524	0.995824	33.9253
1.90652	0.997194	35.686
2.31484	0.998046	37.3833
2.81323	0.998729	39.2865
3.34369	0.999223	41.4304
3.83283	0.999512	43.4674
4.30736	0.999688	45.4479
4.85335	0.999802	47.4279
5.3267	0.999867	49.2127
5.82023	0.999924	51.3853
6.34966	0.99995	53.2347
6.87861	0.999967	55.0148
7.47294	0.999979	57.1189
8.13627	0.99999	60.408
8.73844	0.999999	68.5615
9.2391	1	75.1166
9.84316	1	83.2174
