0.0397542	0.963299	26.2759
0.0500386	0.966571	26.6346
0.0825893	0.972683	27.6758
0.136789	0.97838	28.6808
0.209634	0.983122	29.7619
0.290146	0.98724	30.8679
0.393993	0.990588	32.0402
0.513983	0.993239	33.3282
0.656107	0.995244	34.6907
0.79855	0.996563	35.9773
0.994891	0.997642	37.5335
1.22224	0.998387	39.1248
1.4238	0.998834	40.5121
1.68977	0.999196	42.0864
1.99769	0.999466	43.7983
2.32961	0.999639	45.4453
2.69938	0.999761	47.1662
3.12704	0.999844	49.0005
3.55311	0.999896	50.8037
3.98725	0.999936	52.805
4.43382	0.999957	54.4862
4.86547	0.99997	56.0084
5.37187	0.99998	57.7782
6.01265	0.99999	60.6362
6.67538	0.999997	66.529
7.09597	0.999999	72.0391
7.63031	1	81.0038
