0.0416002	0.977409	26.5523
0.0468396	0.979363	27.1372
0.0648074	0.984534	28.3559
0.0878596	0.987858	29.2276
0.118091	0.990614	30.1871
0.157517	0.992806	31.1002
0.208719	0.994418	32.0875
0.273641	0.995769	33.1082
0.35309	0.996715	34.1706
0.447297	0.997413	35.179
0.565264	0.997969	36.3789
0.712944	0.998415	37.598
0.871727	0.99873	38.6996
1.08252	0.99899	39.9547
1.35481	0.999211	41.3392
1.69426	0.999428	42.8347
2.20641	0.999664	44.9163
2.6956	0.999804	47.1229
3.08826	0.999869	48.8811
3.47264	0.999911	50.5978
3.91026	0.999938	52.2642
4.34025	0.999955	53.7493
4.85252	0.99997	55.4968
5.55377	0.999984	58.3137
6.3035	0.999995	63.7377
6.67237	0.999999	69.2317
7.1841	1	79.7717
