0.00986158	0.986963	31.7735
0.0110544	0.98758	32.4996
0.0129913	0.988849	33.445
0.0206975	0.990425	34.1436
0.0323484	0.991456	34.9779
0.0482155	0.992816	35.8311
0.0701708	0.993865	36.649
0.105318	0.994956	37.4394
0.153888	0.995984	38.4159
0.214947	0.996902	39.3835
0.297908	0.997633	40.4677
0.415468	0.998321	41.7529
0.551333	0.998829	43.0756
0.714061	0.999214	44.6236
0.903038	0.9995	46.3503
1.09257	0.999677	48.0815
1.28985	0.999788	49.7776
1.51447	0.999856	51.3264
1.73081	0.9999	52.8143
1.96096	0.999929	54.3115
2.28524	0.999951	55.9682
2.61292	0.999966	57.5736
2.98089	0.999978	59.35
3.46871	0.999988	62.2375
3.96599	0.999997	67.6213
4.30046	0.999999	71.8027
4.73896	1	78.6384
