0.0282118	0.992806	29.9449
0.03395	0.993237	30.3674
0.0458717	0.994749	31.7227
0.0590447	0.995732	32.6846
0.0804981	0.996793	33.6704
0.104804	0.997388	34.5926
0.133077	0.997853	35.4862
0.171232	0.99822	36.3503
0.229184	0.998549	37.3126
0.297038	0.998775	38.2673
0.401154	0.999023	39.562
0.521617	0.999208	40.8539
0.643894	0.999354	42.039
0.8009	0.99948	43.2534
1.00138	0.999599	44.6384
1.24638	0.999695	46.0091
1.55516	0.999777	47.5449
1.97948	0.999854	49.4356
2.36634	0.999901	51.1659
2.74783	0.999935	53.0164
3.16499	0.999955	54.6372
3.56774	0.999968	56.141
4.02879	0.999978	57.786
4.70253	0.999988	60.6476
5.44365	0.999997	66.975
5.73241	0.999999	71.465
6.21697	1	80.9683
