0.0175194	0.994433	32.0241
0.0198149	0.994722	32.4435
0.025419	0.995612	33.6024
0.032907	0.996289	34.3369
0.0428223	0.996877	35.1481
0.0576611	0.997341	35.9424
0.0759192	0.997763	36.7209
0.102478	0.998148	37.6361
0.139649	0.998502	38.618
0.176017	0.998767	39.5788
0.240164	0.999038	40.7306
0.318299	0.999239	41.8432
0.390187	0.999361	42.7233
0.500945	0.999489	43.7629
0.64472	0.999598	44.8577
0.814859	0.999677	45.8848
1.12669	0.999765	47.3054
1.55275	0.999851	49.268
1.92388	0.999896	50.9432
2.3177	0.999933	52.762
2.72851	0.999954	54.3424
3.12204	0.999967	55.784
3.58245	0.999978	57.4147
4.26594	0.999988	60.223
5.06176	0.999997	66.6464
5.30463	0.999999	70.9968
5.76246	1	80.9566
