0.0162882	0.996088	29.2073
0.0183424	0.996657	30.0894
0.0232434	0.997221	31.2783
0.0308672	0.997707	32.1054
0.0416343	0.998096	33.088
0.0543532	0.998507	34.0608
0.075537	0.998835	35.0516
0.101261	0.999108	36.1435
0.134878	0.99934	37.4213
0.169034	0.999502	38.6207
0.214183	0.999629	39.9065
0.270979	0.999733	41.2954
0.326982	0.999794	42.403
0.400432	0.999846	43.65
0.490042	0.999887	44.9771
0.603433	0.99992	46.3663
0.72708	0.999943	47.675
0.879799	0.999959	49.0034
1.08886	0.999971	50.4995
1.32163	0.999981	52.4143
1.56294	0.999987	54.0488
1.79193	0.999991	55.5738
2.02826	0.999994	57.243
2.3811	0.999997	59.8182
2.79179	0.999999	65.005
3.0224	1	69.3034
3.34735	1	77.2537
