0.071761	0.943921	24.7092
0.0891327	0.949133	25.2336
0.128404	0.958664	26.0929
0.187505	0.966667	27.052
0.271303	0.973429	28.0835
0.387496	0.980818	29.265
0.52763	0.985932	30.455
0.694539	0.989903	31.7212
0.89139	0.992862	33.0804
1.10645	0.994881	34.4209
1.37245	0.996415	35.945
1.68811	0.997566	37.5702
1.99161	0.998287	39.0564
2.36763	0.998823	40.7274
2.81423	0.99925	42.6632
3.26075	0.999517	44.5854
3.72547	0.999695	46.5603
4.19797	0.999804	48.4701
4.65706	0.99987	50.2727
5.12397	0.99992	52.3282
5.63346	0.999948	54.1485
6.12123	0.999964	55.8432
6.68636	0.999977	57.8488
7.33289	0.999989	61.0013
7.92227	0.999998	68.1238
8.38392	1	74.6112
8.97326	1	82.3363
