0.0139386	0.992239	30.0948
0.0161879	0.9932	30.6285
0.0224225	0.994457	31.426
0.0304475	0.995266	32.3327
0.0425732	0.995991	33.1806
0.0578772	0.996634	34.0611
0.0769269	0.997177	34.8637
0.102883	0.997667	35.7494
0.140783	0.998101	36.749
0.19267	0.998453	37.8008
0.260347	0.998777	39.079
0.350355	0.99906	40.4358
0.449655	0.99928	41.785
0.569381	0.999463	43.2639
0.718427	0.999646	45.3391
0.857148	0.999776	46.9669
0.977541	0.999834	48.2782
1.08753	0.999864	49.4667
1.19298	0.999885	50.3845
1.31914	0.999932	52.2963
1.47835	0.999944	53.2861
1.68237	0.999953	54.2366
1.98491	0.999964	55.4629
2.50765	0.999977	57.5057
3.13975	0.99999	61.0843
3.6006	0.999997	66.4876
4.02881	1	75.833
