0.0175986	0.981301	28.3702
0.0206275	0.982771	28.987
0.0276406	0.985014	29.9792
0.0357776	0.987335	30.8207
0.0477088	0.989485	31.7924
0.0637981	0.991416	32.6123
0.0865259	0.993042	33.605
0.119565	0.994656	34.597
0.159907	0.995805	35.5229
0.210893	0.996768	36.4882
0.279551	0.997505	37.6146
0.367686	0.998079	38.7373
0.470877	0.998519	39.8142
0.608335	0.998874	41.0849
0.778321	0.999159	42.4197
0.999646	0.999384	43.8898
1.25068	0.999541	45.3908
1.54632	0.999655	46.9271
1.88993	0.999744	48.3976
2.29118	0.999835	50.2711
2.72098	0.999885	51.9193
3.13512	0.999918	53.4517
3.58114	0.999944	55.1496
4.32315	0.999974	58.5516
4.96294	0.999994	65.4133
5.24615	0.999998	70.0155
5.70556	1	78.3318
