0.018929	0.99033	33.0385
0.0211455	0.990935	33.2833
0.0342106	0.993872	35.1236
0.0461101	0.995362	36.3936
0.0616675	0.996546	37.6235
0.0760958	0.997312	38.5693
0.0965441	0.997961	39.6493
0.121431	0.998444	40.7016
0.153997	0.998827	41.77
0.194264	0.999137	42.9909
0.241456	0.999345	44.1571
0.308957	0.999526	45.5224
0.378611	0.99966	46.8916
0.470587	0.999762	48.3951
0.583104	0.999851	50.4209
0.674513	0.999891	51.8424
0.767956	0.999918	53.0967
0.857398	0.999934	53.9865
0.958947	0.999947	54.9257
1.07763	0.999968	57.2054
1.24325	0.999975	58.3359
1.42043	0.999981	59.4582
1.6704	0.999986	60.8115
2.04045	0.999991	62.7162
2.5527	0.999996	66.1883
2.97952	0.999999	71.3629
3.37357	1	79.1731
