0.0223214	0.977713	29.9314
0.02582	0.978866	30.1513
0.0354504	0.982549	31.5265
0.049218	0.984579	32.2239
0.0693284	0.98694	33.0185
0.102953	0.98939	33.9689
0.148556	0.991526	34.8606
0.211869	0.993501	35.8499
0.299049	0.995322	36.9955
0.410234	0.996686	38.214
0.530063	0.997665	39.5744
0.67806	0.998393	40.9957
0.836526	0.998893	42.3381
1.01496	0.999247	43.737
1.22749	0.999509	45.3548
1.44517	0.999677	46.9441
1.67495	0.999783	48.4676
1.95065	0.999852	50.0575
2.22267	0.999895	51.4543
2.5673	0.999929	53.1644
2.93971	0.999952	54.8043
3.31257	0.999966	56.2936
3.73181	0.999977	58.0046
4.38959	0.999989	61.1461
5.00417	0.999997	67.1846
5.35291	0.999999	71.9692
5.82472	1	80.9143
