0.0300627	0.974957	27.5037
0.0370599	0.976878	28.0908
0.0549751	0.979502	28.8864
0.0848109	0.982704	29.7521
0.128894	0.986144	30.7402
0.19236	0.989279	31.738
0.266448	0.991603	32.7281
0.362979	0.993647	33.8108
0.489288	0.995303	34.9946
0.624821	0.9964	36.0752
0.794221	0.997298	37.3523
1.01199	0.998025	38.7385
1.24558	0.998542	40.0384
1.54084	0.998974	41.5403
1.91199	0.999337	43.3439
2.29207	0.999577	45.2325
2.67775	0.99973	47.1282
3.09535	0.999827	49.0437
3.49834	0.999884	50.8192
3.91488	0.999928	52.7983
4.35083	0.999951	54.5568
4.7738	0.999967	56.1976
5.27908	0.999979	58.156
5.89486	0.99999	61.3978
6.48891	0.999998	69.3991
6.85143	0.999999	74.3789
7.35368	1	83.5375
