0.0109629	0.980855	38.2201
0.0118691	0.983148	38.5715
0.017552	0.986174	40.2442
0.0225701	0.98854	41.2642
0.0335821	0.99117	42.2742
0.0458378	0.993067	43.3492
0.0633571	0.99456	44.4026
0.0823903	0.995424	45.2265
0.108129	0.996271	46.1365
0.141646	0.997017	47.0323
0.195838	0.997639	48.205
0.28007	0.99831	49.8417
0.390654	0.998749	51.6723
0.500256	0.999153	53.7434
0.59107	0.999426	55.7223
0.666873	0.999575	57.2584
0.754361	0.999684	58.859
0.844237	0.999772	60.6911
0.934818	0.999825	62.0786
1.03917	0.999884	63.923
1.16118	0.999915	65.4086
1.28804	0.999937	66.81
1.44617	0.999955	68.4663
1.66343	0.999973	71.1929
1.90841	0.99999	77.022
2.01843	0.999997	81.0133
2.18037	0.999999	88.3272
