0.0174293	0.984777	31.1867
0.0205109	0.986054	31.7912
0.0258371	0.988228	32.9232
0.0358135	0.990042	33.8547
0.0484313	0.991628	34.649
0.0634239	0.993198	35.4375
0.0859561	0.994381	36.1234
0.113207	0.995413	36.8819
0.149535	0.996193	37.6014
0.201042	0.99685	38.3376
0.284642	0.997475	39.3314
0.405233	0.998026	40.4409
0.554781	0.998465	41.5321
0.761508	0.998837	42.8412
1.04588	0.999169	44.4361
1.36814	0.99942	46.0724
1.74546	0.999611	47.8354
2.1526	0.999754	49.714
2.55267	0.999839	51.5022
2.92879	0.999895	53.2815
3.34689	0.999928	54.9098
3.76638	0.999949	56.4519
4.24642	0.999965	58.161
4.95311	0.999982	61.2247
5.70038	0.999996	68.3908
5.9748	0.999999	72.4775
6.46916	1	82.0579
