0.0372221	0.987774	27.6179
0.0445641	0.989381	28.2141
0.0615434	0.992545	30.2598
0.0820736	0.994649	31.4992
0.104143	0.996048	32.859
0.130858	0.997277	34.2686
0.157321	0.997976	35.4249
0.191874	0.998521	36.7257
0.2298	0.998881	37.8728
0.272243	0.999141	38.9576
0.326739	0.999364	40.2584
0.386932	0.999519	41.439
0.456353	0.999625	42.4568
0.542474	0.999709	43.5183
0.666308	0.999781	44.6861
0.827582	0.999839	45.947
1.04505	0.999885	47.3413
1.33463	0.999924	49.1
1.61149	0.999948	50.7417
1.88933	0.999965	52.4408
2.19589	0.999975	53.983
2.48546	0.999982	55.3894
2.81967	0.999988	56.9774
3.30439	0.999993	59.3094
3.96382	0.999998	64.2419
4.27288	0.999999	68.7959
4.69681	1	76.8344
