0.0168547	0.982961	29.1371
0.0205388	0.984931	29.6856
0.028465	0.987102	30.8215
0.0463428	0.989844	31.7935
0.0697803	0.991334	32.8231
0.0982505	0.993213	33.807
0.132404	0.994569	34.6708
0.179424	0.995766	35.7749
0.239423	0.996673	36.7643
0.310697	0.997372	37.7856
0.399089	0.997971	39.0195
0.511822	0.998421	40.2387
0.624592	0.998739	41.2836
0.788866	0.999003	42.425
1.00918	0.999233	43.7421
1.3071	0.999474	45.2375
1.6895	0.999675	47.0019
2.12265	0.9998	49.0187
2.5058	0.999868	50.8182
2.87996	0.999912	52.584
3.28733	0.99994	54.2634
3.67888	0.999957	55.7544
4.14246	0.999971	57.477
4.77432	0.999985	60.3132
5.51983	0.999997	66.7764
5.83198	0.999999	71.3202
6.31208	1	80.413
