0.0109545	0.99357	34.638
0.0133578	0.994497	35.364
0.0182279	0.995806	36.6773
0.0240618	0.996777	37.7849
0.0310402	0.997622	39.0265
0.0384954	0.998143	40.0747
0.0473658	0.998559	41.1688
0.0576681	0.998847	42.1353
0.0711238	0.999094	43.139
0.0864156	0.999263	44.1141
0.109515	0.999433	45.3257
0.134852	0.999555	46.3941
0.166412	0.999641	47.3614
0.207378	0.999714	48.4148
0.266032	0.999789	49.7657
0.352352	0.999844	51.178
0.455419	0.999885	52.6002
0.540066	0.999911	53.7075
0.612024	0.999925	54.4981
0.684402	0.999954	56.671
0.778014	0.999963	57.6778
0.891649	0.99997	58.6006
1.08092	0.999978	59.8749
1.41329	0.999986	61.8668
1.86182	0.999994	65.3845
2.23548	0.999998	70.7
2.5648	1	78.3327
