0.051334	0.953617	25.9255
0.0623417	0.958187	26.4085
0.0894387	0.967155	27.5726
0.127322	0.974017	28.44
0.17931	0.980018	29.4608
0.245652	0.985068	30.4723
0.326099	0.988913	31.4233
0.43074	0.991844	32.4066
0.583982	0.994098	33.5535
0.79059	0.995684	34.9112
1.04436	0.996959	36.5237
1.30843	0.997886	38.1148
1.58078	0.998504	39.6248
1.89512	0.998965	41.2289
2.26425	0.999315	43.0221
2.6424	0.99954	44.7602
3.0547	0.999695	46.5538
3.53985	0.999802	48.4478
4.0038	0.999868	50.2447
4.48875	0.999919	52.3316
4.98543	0.999946	54.1047
5.47197	0.999963	55.7946
6.02583	0.999976	57.7067
6.68657	0.999988	60.8536
7.28959	0.999997	67.8776
7.72803	0.999999	73.9784
8.27611	1	82.8654
