0.0316616	0.987577	29.5373
0.0355507	0.989393	30.2807
0.0465637	0.990878	31.1506
0.0585317	0.993633	32.6863
0.0791171	0.995019	33.8866
0.0985045	0.996272	34.8929
0.120615	0.99704	35.9203
0.147881	0.997548	36.7854
0.188835	0.998055	37.8763
0.228048	0.998376	38.6977
0.297783	0.998697	39.7661
0.405189	0.999047	41.0475
0.526812	0.99931	42.2857
0.679986	0.999505	43.6978
0.858446	0.999655	45.2184
1.05968	0.999758	46.7192
1.29651	0.999831	48.2998
1.57657	0.999882	49.9281
1.87487	0.999918	51.557
2.1841	0.999945	53.2827
2.52382	0.999962	54.9033
2.85871	0.999973	56.3823
3.25511	0.999981	58.0133
3.83055	0.99999	60.7241
4.47677	0.999997	66.2286
4.78724	0.999999	71.2474
5.18962	1	79.7087
