0.0300416	0.972455	27.7407
0.0367697	0.97539	28.1837
0.0540622	0.979596	29.6398
0.0761884	0.983104	30.381
0.11795	0.986778	31.2611
0.171453	0.989791	32.175
0.249224	0.992214	33.1221
0.343402	0.994118	34.1227
0.469072	0.995622	35.2999
0.615507	0.99674	36.4379
0.799471	0.997671	37.8205
1.00507	0.998316	39.1899
1.22695	0.998775	40.5101
1.47943	0.999117	41.9522
1.79996	0.999403	43.6353
2.13018	0.999609	45.3345
2.50476	0.999748	47.1868
2.90916	0.999836	49.0524
3.3024	0.99989	50.8189
3.70144	0.999927	52.637
4.13301	0.99995	54.3464
4.55741	0.999965	55.9077
5.06282	0.999977	57.7216
5.73309	0.999988	60.7523
6.43664	0.999997	67.1895
6.80291	0.999999	72.4891
7.3099	1	81.7685
