0.0158995	0.958685	30.8562
0.0198534	0.960692	31.0689
0.0305386	0.967247	32.2181
0.0456927	0.972641	33.182
0.0688145	0.977993	34.061
0.100598	0.982584	34.967
0.140735	0.986369	35.8082
0.193388	0.98956	36.8461
0.260555	0.992086	37.9109
0.344672	0.994031	38.9802
0.445193	0.995548	40.1557
0.573826	0.996699	41.4482
0.717995	0.997556	42.6843
0.933769	0.998333	44.3269
1.20939	0.999017	46.655
1.42824	0.999364	48.4441
1.63831	0.999554	49.9742
1.82711	0.999683	51.5398
2.00365	0.999755	52.6927
2.21565	0.999832	54.2864
2.47293	0.99987	55.4689
2.77723	0.999897	56.5374
3.22233	0.999923	57.8387
3.92143	0.999954	60.1157
4.65372	0.999981	63.93
5.21247	0.999995	69.8924
5.72897	1	79.7757
