0.0240206	0.975306	27.7397
0.027477	0.977719	28.6566
0.0336246	0.981539	29.4502
0.0433447	0.984684	30.1169
0.0582415	0.987034	30.755
0.0786474	0.988889	31.4317
0.120636	0.991183	32.1941
0.177954	0.992934	33.0173
0.259778	0.994471	33.9793
0.363422	0.995692	35.0454
0.496143	0.99669	36.2119
0.65921	0.997508	37.4574
0.841243	0.998155	38.668
1.05949	0.998622	39.9354
1.32975	0.999025	41.4165
1.63874	0.99933	43.0364
1.98264	0.999541	44.7561
2.37656	0.999694	46.5978
2.7651	0.999792	48.2994
3.15363	0.999859	50.1288
3.58362	0.999906	51.8473
3.99392	0.999933	53.3971
4.48483	0.999955	55.2174
5.14086	0.999976	58.2335
5.82695	0.999994	65.064
6.1589	0.999998	69.5891
6.66026	1	78.6163
