0.0347539	0.977485	28.407
0.0399147	0.979224	28.8157
0.0552495	0.982416	29.8191
0.0756554	0.985288	30.6643
0.104953	0.987542	31.5363
0.139237	0.989684	32.3528
0.180946	0.991357	33.1911
0.234602	0.99271	33.9576
0.300933	0.993921	34.7044
0.393126	0.994937	35.4834
0.530115	0.99589	36.4037
0.737932	0.996777	37.4175
1.00001	0.997523	38.4903
1.46306	0.998341	40.1297
2.03554	0.999025	42.3366
2.51933	0.999404	44.4172
2.97408	0.999628	46.4467
3.46456	0.99976	48.3522
3.94424	0.999842	50.1863
4.38416	0.999901	52.1346
4.88798	0.999935	53.9144
5.37863	0.999955	55.5707
5.97627	0.999972	57.6193
6.69326	0.999987	60.9735
7.37035	0.999998	69.562
7.75271	0.999999	74.1001
8.28162	1	83.0529
