0.0382718	0.981521	27.3547
0.0451941	0.983209	27.8501
0.0617945	0.985969	28.9579
0.085303	0.988595	29.8693
0.114687	0.990759	30.6322
0.156889	0.992558	31.5387
0.212074	0.994056	32.4024
0.289853	0.995376	33.3278
0.392211	0.996508	34.3321
0.519214	0.99736	35.3936
0.695279	0.998121	36.6877
0.930052	0.998747	38.25
1.1999	0.999182	39.9502
1.48053	0.999467	41.8227
1.7705	0.999658	43.7617
2.03074	0.999761	45.3458
2.3149	0.999836	47.0004
2.61196	0.999893	48.8665
2.88839	0.999922	50.263
3.21441	0.999949	52.0595
3.59113	0.999964	53.6066
3.96894	0.999974	54.9906
4.46209	0.999982	56.5183
5.13998	0.99999	59.0965
5.89304	0.999997	63.9512
6.3255	0.999999	69.3015
6.85457	1	79.8588
