0.0302368	0.975525	29.7057
0.0344162	0.978219	30.1858
0.0459515	0.9823	31.4696
0.0593127	0.985761	32.4005
0.0779667	0.988394	33.5121
0.100056	0.990778	34.4825
0.129623	0.992691	35.4612
0.16644	0.994069	36.4374
0.207088	0.995072	37.3468
0.261208	0.99598	38.2154
0.346198	0.996918	39.3654
0.453526	0.997711	40.5874
0.571049	0.998304	41.7085
0.730217	0.998798	43.0115
0.929437	0.999177	44.4211
1.1699	0.999433	45.8717
1.46806	0.999612	47.3787
1.85804	0.999743	49.1075
2.25791	0.999828	50.8382
2.64511	0.999888	52.744
3.05415	0.999924	54.4343
3.44737	0.999946	55.8963
3.90247	0.999964	57.5703
4.54191	0.999981	60.3486
5.26634	0.999995	66.391
5.56685	0.999998	71.3167
6.00983	1	80.5516
