0.0205378	0.989272	29.8824
0.0242897	0.990034	30.2093
0.0314927	0.991485	31.0961
0.0435505	0.992549	31.8101
0.0594077	0.993597	32.4726
0.0882409	0.994572	33.198
0.128414	0.995432	33.9835
0.191226	0.996375	34.9225
0.276517	0.997237	36.0474
0.386456	0.997942	37.2803
0.544221	0.998598	38.9473
0.71684	0.999064	40.7159
0.877628	0.999335	42.223
1.06344	0.999543	43.9186
1.25971	0.999706	45.9199
1.44559	0.999795	47.595
1.65007	0.999854	49.1421
1.88944	0.999902	50.8013
2.09826	0.999926	52.0821
2.31952	0.999952	53.8985
2.57748	0.999964	55.1481
2.85878	0.999972	56.2626
3.24556	0.999979	57.6425
3.84532	0.999987	59.8348
4.50108	0.999995	63.6043
5.01764	0.999999	69.2377
5.49797	1	78.7657
