0.0232977	0.983952	25.7448
0.029878	0.985357	26.2448
0.0418514	0.988358	27.0853
0.062347	0.990228	27.893
0.0933806	0.992185	28.7582
0.130662	0.993763	29.599
0.191394	0.995435	30.6652
0.260327	0.996597	31.7227
0.348921	0.997516	32.879
0.450349	0.998155	34.0629
0.588848	0.998674	35.4204
0.751704	0.99902	36.7899
0.923279	0.99924	38.1727
1.14693	0.999397	39.6105
1.47985	0.999573	41.3746
1.83886	0.999698	43.0534
2.20784	0.999786	44.7146
2.60315	0.999845	46.2524
3.05321	0.999893	47.9441
3.4814	0.999937	50.035
3.94948	0.999958	51.8121
4.37421	0.99997	53.3813
4.83303	0.999979	55.0721
5.53267	0.99999	58.1992
6.26834	0.999998	65.5064
6.57659	0.999999	69.7712
7.06831	1	78.0301
