0.033023	0.967169	27.3302
0.0417194	0.970203	27.7578
0.0594183	0.975932	28.6899
0.0883464	0.981608	29.8503
0.127354	0.986163	30.7385
0.182962	0.99002	31.7174
0.253324	0.992591	32.6903
0.34976	0.994639	33.7735
0.471615	0.996176	35.0011
0.606605	0.99719	36.1958
0.772949	0.997957	37.529
0.97619	0.998552	39.0107
1.18145	0.99893	40.3579
1.42598	0.999227	41.8544
1.71636	0.999452	43.4944
2.04343	0.999608	45.2079
2.39807	0.999719	46.9424
2.81361	0.999801	48.6836
3.26552	0.999861	50.3548
3.73678	0.999917	52.4648
4.20966	0.999944	54.2418
4.65123	0.999961	55.821
5.1569	0.999973	57.6284
5.8497	0.999987	60.7248
6.53919	0.999997	67.6921
6.88998	0.999999	72.6661
7.39493	1	81.8772
