0.0172808	0.995772	30.9692
0.0203317	0.996117	31.2065
0.0284461	0.997389	34.6621
0.0385319	0.998127	35.501
0.0525423	0.998661	37.0056
0.0642473	0.998988	37.8855
0.0804303	0.999308	39.6939
0.0977752	0.999508	40.7438
0.12027	0.999644	41.9436
0.14293	0.999734	42.9569
0.171523	0.9998	44.384
0.207969	0.999855	45.888
0.247402	0.999891	47.0442
0.298796	0.999919	48.2441
0.366378	0.999942	49.6295
0.440226	0.999957	50.9949
0.52835	0.999968	52.2652
0.6432	0.999978	53.8829
0.762071	0.999984	55.3782
0.897065	0.99999	56.9442
1.04542	0.999993	58.444
1.20046	0.999995	60.1156
1.3581	0.999997	61.8651
1.58972	0.999998	64.6092
1.79692	0.999999	69.3901
1.94822	1	74.356
2.13444	1	82.5859
