0.0144831	0.987384	29.6085
0.0166326	0.988802	30.0912
0.0227865	0.99077	30.9706
0.0344122	0.992278	31.7423
0.0538453	0.993516	32.4838
0.0824033	0.994375	33.2174
0.120934	0.995238	33.9795
0.180995	0.996103	34.8925
0.263899	0.996929	35.9091
0.37671	0.99763	37.0683
0.51685	0.998228	38.4195
0.691763	0.998738	39.9429
0.882926	0.999116	41.4325
1.08989	0.999377	43.0149
1.31636	0.999571	44.6603
1.55362	0.999703	46.3113
1.7965	0.999791	47.8588
2.10218	0.999851	49.3747
2.44402	0.999896	50.9653
2.81719	0.999931	52.8071
3.23081	0.999953	54.5221
3.63638	0.999967	56.0906
4.08496	0.999977	57.8252
4.7476	0.999989	60.8494
5.40916	0.999997	66.9415
5.76439	0.999999	72.0874
6.22975	1	80.8238
