0.0325165	0.974164	27.9543
0.037461	0.975805	28.4177
0.0566215	0.979521	29.3752
0.0836763	0.983028	30.1726
0.122077	0.986456	31.0454
0.168973	0.989158	31.8861
0.232011	0.991371	32.739
0.316415	0.993542	33.6707
0.429078	0.995207	34.7139
0.567919	0.996489	35.7777
0.752522	0.997502	37.06
0.9941	0.998292	38.5493
1.24158	0.998808	40.0043
1.53552	0.99918	41.5812
1.88453	0.999465	43.4377
2.24034	0.999644	45.2262
2.62512	0.999767	47.0822
3.0421	0.999847	48.8863
3.44858	0.999896	50.599
3.87097	0.999935	52.5765
4.33021	0.999956	54.3348
4.79694	0.99997	55.9951
5.30499	0.999981	57.8894
5.97533	0.999991	61.133
6.58991	0.999998	68.2186
6.98796	1	73.5322
7.53708	1	82.5509
