0.0423652	0.976139	28.2304
0.0494361	0.979247	28.9578
0.065623	0.9831	29.9204
0.0874332	0.986436	30.8716
0.117529	0.989746	32.0962
0.152094	0.992073	33.1549
0.193255	0.993895	34.2452
0.24551	0.995313	35.2944
0.310845	0.99647	36.449
0.386576	0.997307	37.5742
0.491031	0.997999	38.8546
0.615287	0.998515	40.1754
0.739173	0.998856	41.2771
0.913407	0.999161	42.6153
1.1483	0.999413	44.1831
1.42558	0.999601	45.8198
1.73216	0.999737	47.5512
2.05832	0.999825	49.2935
2.38282	0.999878	50.8703
2.74185	0.999919	52.6173
3.14225	0.999945	54.2596
3.54672	0.999961	55.7887
4.00478	0.999974	57.4882
4.67427	0.999987	60.4644
5.3375	0.999997	66.6876
5.66038	0.999999	71.3523
6.14419	1	80.5714
