0.022854	0.980743	29.1229
0.0267801	0.982924	29.7735
0.0388524	0.986439	30.9292
0.0529544	0.989641	32.1542
0.0738899	0.992416	33.3303
0.0960023	0.994331	34.4402
0.122716	0.995789	35.539
0.154191	0.996826	36.5906
0.192516	0.99757	37.6556
0.238308	0.998188	38.7599
0.301031	0.998688	40.0811
0.380496	0.999053	41.4749
0.468335	0.99931	42.7611
0.577109	0.999516	44.2472
0.707474	0.999681	45.9964
0.856559	0.999779	47.5934
1.03763	0.999849	49.2542
1.17676	0.999887	50.53
1.28878	0.999909	51.4347
1.42404	0.999941	53.3908
1.57823	0.999954	54.5035
1.77802	0.999962	55.3782
2.08333	0.999971	56.5465
2.62944	0.999982	58.6156
3.30313	0.999992	62.3217
3.81106	0.999998	67.9929
4.27645	1	77.4185
