0.0307648	0.964683	26.0155
0.0339189	0.967138	26.279
0.0442115	0.969958	26.9227
0.0601546	0.973347	27.7083
0.084595	0.975935	28.4648
0.124736	0.979869	29.2746
0.204516	0.984794	30.4511
0.308828	0.989554	31.8956
0.419147	0.993008	33.423
0.545419	0.995517	35.059
0.685543	0.997104	36.8304
0.837965	0.998132	38.5949
0.969553	0.998757	40.1688
1.12575	0.999161	41.772
1.30027	0.999432	43.3888
1.46709	0.999604	44.8004
1.66271	0.999714	46.127
1.90777	0.999786	47.5945
2.16764	0.999836	48.9502
2.47779	0.999884	50.6824
2.86776	0.999921	52.3226
3.24305	0.999945	53.8641
3.65732	0.999963	55.54
4.25336	0.999982	58.5
4.78722	0.999994	63.851
5.17621	0.999998	68.4001
5.68835	1	75.7589
