0.0455995	0.966405	27.556
0.0516424	0.970167	28.0955
0.0687673	0.977356	29.7108
0.0880181	0.982689	30.6757
0.111954	0.986308	31.6965
0.145353	0.989427	32.538
0.189409	0.991475	33.4151
0.246508	0.993164	34.3812
0.323023	0.994586	35.4587
0.411415	0.995589	36.4959
0.522156	0.996378	37.6839
0.659273	0.997025	38.8763
0.814059	0.997509	39.9327
1.03136	0.997949	41.2475
1.30465	0.998362	42.8167
1.59367	0.998679	44.4071
1.91899	0.998978	46.0781
2.32646	0.999362	47.9807
2.70681	0.999601	49.8049
3.06664	0.999736	51.6374
3.46516	0.99982	53.3688
3.84777	0.99987	54.9312
4.29304	0.999908	56.7274
4.87587	0.999946	59.5414
5.53929	0.999985	65.8793
5.86152	0.999994	70.6106
6.33964	0.999999	79.771
