0.029783	0.989238	29.2627
0.0342526	0.990632	30.0953
0.0451653	0.992299	31.3857
0.0593708	0.993699	32.187
0.0825471	0.994973	33.315
0.107148	0.995934	34.2452
0.139775	0.996723	35.2158
0.178608	0.99736	36.1531
0.230982	0.997913	37.175
0.292886	0.998324	38.1603
0.380889	0.998718	39.338
0.498343	0.999045	40.6362
0.617871	0.99926	41.8185
0.779155	0.999459	43.1688
0.984686	0.999622	44.6248
1.21115	0.999731	45.9968
1.46576	0.999809	47.3458
1.8621	0.999872	49.0313
2.27916	0.999913	50.7875
2.67862	0.999947	52.7221
3.1093	0.999964	54.3886
3.51489	0.999975	55.8868
3.96845	0.999983	57.5356
4.65758	0.999992	60.4837
5.40892	0.999998	67.4268
5.66819	0.999999	71.4975
6.14568	1	80.2554
