0.0251645	0.987245	28.2269
0.0288487	0.988517	29.0114
0.0371053	0.990754	30.1047
0.0498026	0.993013	31.0409
0.06375	0.99438	32.1212
0.0847615	0.995631	33.0566
0.108635	0.996588	33.9759
0.138594	0.997401	35.0137
0.177664	0.997999	35.9618
0.231414	0.998514	37.0512
0.300625	0.998877	38.2752
0.397303	0.999217	39.6716
0.512212	0.999456	40.9989
0.649581	0.999614	42.4703
0.823865	0.999745	44.1837
0.992113	0.999833	45.9542
1.16268	0.999888	47.5569
1.32991	0.999921	49.0118
1.4947	0.999942	50.2864
1.65776	0.99996	51.9022
1.85572	0.999968	52.9733
2.08116	0.999975	53.9749
2.40364	0.999981	55.246
2.94947	0.999988	57.3404
3.6298	0.999995	61.0708
4.11442	0.999999	66.3536
4.57646	1	75.7132
