0.0487467	0.973241	27.7909
0.0574414	0.975769	28.1966
0.082347	0.980974	29.165
0.115156	0.985176	30.2146
0.157845	0.988622	31.3216
0.205651	0.991403	32.3895
0.265658	0.993563	33.5333
0.333385	0.995062	34.6312
0.419141	0.996353	35.8524
0.512624	0.997213	37.0018
0.63668	0.997951	38.367
0.78639	0.998507	39.7583
0.933086	0.998869	40.9872
1.12509	0.999172	42.3776
1.35184	0.999405	43.8386
1.60094	0.999566	45.2434
1.8798	0.999683	46.6376
2.22041	0.999774	48.1371
2.59093	0.999836	49.5373
3.00859	0.999883	51.0051
3.57759	0.999921	52.7243
4.38241	0.999952	54.9569
5.1103	0.999971	57.2385
5.80492	0.999985	60.2668
6.42493	0.999995	65.0392
6.8566	0.999999	71.7664
7.33362	1	80.9625
